∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.485541e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.489141e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.492741e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.496341e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.499941e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.503541e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.507141e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.510741e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.514341e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.517941e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.521541e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.525141e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.528741e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.532341e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.535941e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.539541e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.543141e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.546741e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.550341e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.553941e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.557541e6,3600.0,44.09789144528519,0.03781093703373983,0.0,0.03781093703373983,0.0
1.561141e6,3600.0,44.15603726900204,0.058145823716849065,0.0,0.058145823716849065,0.0
1.564741e6,3600.0,44.21418309271888,0.05814582371684196,0.0,0.05814582371684196,0.0
1.568341e6,3600.0,44.272328916435725,0.05814582371684196,0.0,0.05814582371684196,0.0
1.571941e6,3600.0,44.33047474015257,0.05814582371684196,0.0,0.05814582371684196,0.0
1.575541e6,3600.0,44.38862056386941,0.05814582371684196,0.0,0.05814582371684196,0.0
1.579141e6,3600.0,44.44676638758625,0.05814582371684196,0.0,0.05814582371684196,0.0
1.582741e6,3600.0,44.50491221130309,0.05814582371684196,0.0,0.05814582371684196,0.0
1.586341e6,3600.0,44.563058035019935,0.05814582371684196,0.0,0.05814582371684196,0.0
1.589941e6,3600.0,44.62120385873678,0.05814582371684196,0.0,0.05814582371684196,0.0
1.593541e6,3600.0,44.679349682453626,0.058145823716849065,0.0,0.058145823716849065,0.0
1.597141e6,3600.0,44.73749550617047,0.05814582371684196,0.0,0.05814582371684196,0.0
1.600741e6,3600.0,44.79564132988731,0.05814582371684196,0.0,0.05814582371684196,0.0
1.604341e6,3600.0,44.85378715360416,0.058145823716849065,0.0,0.058145823716849065,0.0
1.607941e6,3600.0,44.911932977321,0.05814582371684196,0.0,0.05814582371684196,0.0
1.611541e6,3600.0,44.97007880103784,0.05814582371684196,0.0,0.05814582371684196,0.0
1.615141e6,3600.0,45.028224624754685,0.05814582371684196,0.0,0.05814582371684196,0.0
1.618741e6,3600.0,45.08637044847153,0.05814582371684196,0.0,0.05814582371684196,0.0
1.622341e6,3600.0,45.14451627218837,0.05814582371684196,0.0,0.05814582371684196,0.0
1.625941e6,3600.0,45.20266209590521,0.05814582371684196,0.0,0.05814582371684196,0.0
1.629541e6,3600.0,45.26080791962205,0.05814582371684196,0.0,0.05814582371684196,0.0
1.633141e6,3600.0,45.318953743338895,0.05814582371684196,0.0,0.05814582371684196,0.0
1.636741e6,3600.0,45.377099567055744,0.058145823716849065,0.0,0.058145823716849065,0.0
1.640341e6,3600.0,45.435245390772586,0.05814582371684196,0.0,0.05814582371684196,0.0
1.643941e6,3600.0,45.455580277455695,0.020334886683109232,0.0,0.020334886683109232,0.0
1.647541e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.651141e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.654741e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.658341e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.661941e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.665541e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.669141e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.672741e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.676341e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.679941e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.683541e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.687141e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.690741e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.694341e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.697941e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.701541e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.705141e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.708741e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.712341e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.715941e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.719541e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.723141e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.726741e6,3600.0,45.455580277455695,0.0,0.0,0.0,0.0
1.729322e6,2581.0,45.80291129597424,0.3473310185185454,0.0,0.3473310185185454,0.0
1.731633e6,2311.0,46.410083749677995,0.607172453703754,0.0,0.607172453703754,0.0
1.733962e6,2329.0,47.021985370048355,0.6119016203703609,0.0,0.6119016203703609,0.0
1.736092e6,2130.0,47.58160342560387,0.5596180555555179,0.0,0.5596180555555179,0.0
1.738062e6,1970.0,48.099184444122386,0.5175810185185128,0.0,0.5175810185185128,0.0
1.739699e6,1637.0,48.52927587930759,0.4300914351852043,0.0,0.4300914351852043,0.0
1.74112e6,1421.0,48.90261731449277,0.37334143518518204,0.0,0.373341435185182,0.0
1.742416e6,1296.0,49.24311731449279,0.34050000000002,0.0,0.34050000000002,0.0
1.743713e6,1297.0,49.58388004597424,0.34076273148144764,0.0,0.34076273148144764,0.0
1.744928e6,1215.0,49.903098795974245,0.31921875000000455,0.0,0.31921875000000455,0.0
1.746086e6,1158.0,50.207341851529804,0.30424305555555975,0.0,0.30424305555555975,0.0
1.747207e6,1121.0,50.50186384227055,0.2945219907407477,0.0,0.2945219907407477,0.0
1.748303e6,1096.0,50.789817545974245,0.28795370370369255,0.0,0.28795370370369255,0.0
1.749382e6,1079.0,51.07330481449276,0.28348726851851325,0.0,0.28348726851851325,0.0
1.75045e6,1068.0,51.353902036715,0.2805972222222408,0.0,0.28059722222224076,0.0
1.751511e6,1061.0,51.63266013856685,0.27875810185184946,0.0,0.27875810185184946,0.0
1.752567e6,1056.0,51.910104583011275,0.27744444444442706,0.0,0.27744444444442706,0.0
1.753621e6,1054.0,52.18702356449279,0.27691898148151495,0.0,0.27691898148151495,0.0
1.754674e6,1053.0,52.463679814492764,0.2766562499999736,0.0,0.2766562499999736,0.0
1.755727e6,1053.0,52.740336064492794,0.27665625000003047,0.0,0.27665625000003047,0.0
1.756781e6,1054.0,53.01725504597425,0.2769189814814581,0.0,0.2769189814814581,0.0
1.757837e6,1056.0,53.294699490418736,0.2774444444444839,0.0,0.2774444444444839,0.0
1.758895e6,1058.0,53.57266939782613,0.277969907407396,0.0,0.277969907407396,0.0
1.759955e6,1060.0,53.8511647681965,0.278495370370365,0.0,0.278495370370365,0.0
1.761017e6,1062.0,54.13018560152983,0.27902083333333394,0.0,0.27902083333333394,0.0
1.762081e6,1064.0,54.409731897826134,0.2795462962963029,0.0,0.2795462962963029,0.0
1.763147e6,1066.0,54.68980365708535,0.280071759259215,0.0,0.280071759259215,0.0
1.764216e6,1069.0,54.970663610789074,0.2808599537037253,0.0,0.2808599537037253,0.0
1.765287e6,1071.0,55.25204902745577,0.28138541666669425,0.0,0.2813854166666942,0.0
1.76636e6,1073.0,55.533959907085375,0.28191087962960637,0.0,0.28191087962960637,0.0
1.767434e6,1074.0,55.816133518196466,0.28217361111109085,0.0,0.28217361111109085,0.0
1.76851e6,1076.0,56.09883259227058,0.28269907407411665,0.0,0.28269907407411665,0.0
1.769587e6,1077.0,56.38179439782613,0.2829618055555443,0.0,0.2829618055555443,0.0
1.770665e6,1078.0,56.665018934863156,0.28322453703702877,0.0,0.28322453703702877,0.0
1.771745e6,1080.0,56.94876893486315,0.2837499999999977,0.0,0.28374999999999767,0.0
1.772826e6,1081.0,57.232781666344636,0.2840127314814822,0.0,0.2840127314814822,0.0
1.773908e6,1082.0,57.5170571293076,0.2842754629629667,0.0,0.2842754629629667,0.0
1.77499e6,1082.0,57.80133259227057,0.2842754629629667,0.0,0.2842754629629667,0.0
1.776073e6,1083.0,58.08587078671502,0.28453819444445116,0.0,0.28453819444445116,0.0
1.777156e6,1083.0,58.37040898115947,0.28453819444445116,0.0,0.28453819444445116,0.0
1.77824e6,1084.0,58.65520990708535,0.2848009259258788,0.0,0.2848009259258788,0.0
1.779324e6,1084.0,58.940010833011286,0.28480092592593564,0.0,0.28480092592593564,0.0
1.780408e6,1084.0,59.22481175893722,0.28480092592593564,0.0,0.28480092592593564,0.0
1.781493e6,1085.0,59.50987541634464,0.2850636574074201,0.0,0.2850636574074202,0.0
1.782578e6,1085.0,59.79493907375206,0.2850636574074201,0.0,0.2850636574074202,0.0
1.783663e6,1085.0,60.080002731159425,0.2850636574073633,0.0,0.2850636574073633,0.0
1.784748e6,1085.0,60.365066388566845,0.2850636574074201,0.0,0.2850636574074202,0.0
1.785833e6,1085.0,60.650130045974265,0.2850636574074201,0.0,0.2850636574074202,0.0
1.786918e6,1085.0,60.935193703381685,0.2850636574074201,0.0,0.2850636574074202,0.0
1.788003e6,1085.0,61.220257360789105,0.2850636574074201,0.0,0.2850636574074202,0.0
1.789088e6,1085.0,61.50532101819647,0.2850636574073633,0.0,0.2850636574073633,0.0
1.790172e6,1084.0,61.790121944122404,0.28480092592593564,0.0,0.28480092592593564,0.0
1.791256e6,1084.0,62.07492287004834,0.28480092592593564,0.0,0.28480092592593564,0.0
1.79234e6,1084.0,62.359723795974276,0.28480092592593564,0.0,0.28480092592593564,0.0
1.793424e6,1084.0,62.64452472190021,0.28480092592593564,0.0,0.28480092592593564,0.0
1.794508e6,1084.0,62.92932564782609,0.2848009259258788,0.0,0.2848009259258788,0.0
1.795592e6,1084.0,63.214126573752026,0.28480092592593564,0.0,0.28480092592593564,0.0
1.796675e6,1083.0,63.49866476819648,0.28453819444445116,0.0,0.28453819444445116,0.0
1.797758e6,1083.0,63.78320296264093,0.28453819444445116,0.0,0.28453819444445116,0.0
1.798841e6,1083.0,64.06774115708538,0.28453819444445116,0.0,0.28453819444445116,0.0
1.799924e6,1083.0,64.35227935152983,0.28453819444445116,0.0,0.28453819444445116,0.0
1.801007e6,1083.0,64.63681754597428,0.28453819444445116,0.0,0.28453819444445116,0.0
1.802089e6,1082.0,64.92109300893725,0.2842754629629667,0.0,0.2842754629629667,0.0
1.803171e6,1082.0,65.20536847190021,0.2842754629629667,0.0,0.2842754629629667,0.0
1.804253e6,1082.0,65.48964393486318,0.2842754629629667,0.0,0.2842754629629667,0.0
1.805335e6,1082.0,65.77391939782609,0.28427546296290984,0.0,0.28427546296290984,0.0
1.806417e6,1082.0,66.05819486078906,0.2842754629629667,0.0,0.2842754629629667,0.0
1.807499e6,1082.0,66.34247032375202,0.2842754629629667,0.0,0.2842754629629667,0.0
1.808581e6,1082.0,66.62674578671499,0.2842754629629667,0.0,0.2842754629629667,0.0
1.809662e6,1081.0,66.91075851819647,0.2840127314814822,0.0,0.2840127314814822,0.0
1.810743e6,1081.0,67.19477124967796,0.2840127314814822,0.0,0.2840127314814822,0.0
1.811824e6,1081.0,67.47878398115944,0.2840127314814822,0.0,0.2840127314814822,0.0
1.812905e6,1081.0,67.76279671264092,0.2840127314814822,0.0,0.2840127314814822,0.0
1.813986e6,1081.0,68.0468094441224,0.2840127314814822,0.0,0.2840127314814822,0.0
1.815067e6,1081.0,68.1555802774557,0.10877083333329551,0.0,0.10877083333329551,0.0
1.816832e6,1765.0,68.1555802774557,0.0,0.0,0.0,0.0
1.818514e6,1682.0,68.1555802774557,0.0,0.0,0.0,0.0
1.820506e6,1992.0,68.1555802774557,0.0,0.0,0.0,0.0
1.822819e6,2313.0,68.1555802774557,0.0,0.0,0.0,0.0
1.825654e6,2835.0,68.1555802774557,0.0,0.0,0.0,0.0
1.829001e6,3347.0,68.1555802774557,0.0,0.0,0.0,0.0
1.832588e6,3587.0,68.1555802774557,0.0,0.0,0.0,0.0
1.836188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.839788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.843388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.846988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.850588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.854188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.857788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.861388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.864988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.868588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.872188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.875788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.879388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.882988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.886588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.890188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.893788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.897388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.900988e6,3600.0,68.15558027745587,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.904588e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.908188e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.911788e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.915388e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.918988e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.922588e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.926188e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.929788e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.933388e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.936988e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.940588e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.944188e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.947788e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.951388e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.954988e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.958588e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.962188e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.965788e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.969388e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.972988e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.976588e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.980188e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.983788e6,3600.0,68.15558027745587,0.0,0.0,0.0,0.0
1.987388e6,3600.0,68.1555802774557,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.990988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.994588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
1.998188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.001788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.005388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.008988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.012588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.016188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.019788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.023388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.026988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.030588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.034188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.037788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.041388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.044988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.048588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.052188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.055788e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.059388e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.062988e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.066588e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.070188e6,3600.0,68.1555802774557,0.0,0.0,0.0,0.0
2.073788e6,3600.0,68.15937590761507,0.0037956301593737862,0.0,0.0037956301593737862,0.0
2.077388e6,3600.0,68.23205818726112,0.07268227964604534,0.0,0.07268227964604534,0.0
2.080968e6,3580.0,68.3043366764647,0.07227848920358326,0.0,0.07227848920358326,0.0
2.084568e6,3600.0,68.37701895611075,0.07268227964604534,0.0,0.07268227964604534,0.0
2.088168e6,3600.0,68.4497012357568,0.07268227964605956,0.0,0.07268227964605956,0.0
2.091768e6,3600.0,68.52238351540285,0.07268227964604534,0.0,0.07268227964604534,0.0
2.095368e6,3600.0,68.59506579504891,0.07268227964605956,0.0,0.07268227964605956,0.0
2.098968e6,3600.0,68.66774807469497,0.07268227964605956,0.0,0.07268227964605956,0.0
2.102568e6,3600.0,68.74043035434102,0.07268227964604534,0.0,0.07268227964604534,0.0
2.106168e6,3600.0,68.81311263398707,0.07268227964605956,0.0,0.07268227964605956,0.0
2.109768e6,3600.0,68.88579491363312,0.07268227964604534,0.0,0.07268227964604534,0.0
2.113368e6,3600.0,68.95847719327918,0.07268227964605956,0.0,0.07268227964605956,0.0
2.116968e6,3600.0,69.03115947292522,0.07268227964604534,0.0,0.07268227964604534,0.0
2.120568e6,3600.0,69.10384175257128,0.07268227964605956,0.0,0.07268227964605956,0.0
2.124168e6,3600.0,69.17652403221734,0.07268227964605956,0.0,0.07268227964605956,0.0
2.127768e6,3600.0,69.24920631186339,0.07268227964604534,0.0,0.07268227964604534,0.0
2.131368e6,3600.0,69.32188859150945,0.07268227964605956,0.0,0.07268227964605956,0.0
2.134968e6,3600.0,69.3945708711555,0.07268227964604534,0.0,0.07268227964604534,0.0
2.138568e6,3600.0,69.46725315080155,0.07268227964605956,0.0,0.07268227964605956,0.0
2.142168e6,3600.0,69.53993543044761,0.07268227964605956,0.0,0.07268227964605956,0.0
2.145768e6,3600.0,69.61261771009366,0.07268227964604534,0.0,0.07268227964604534,0.0
2.149368e6,3600.0,69.68529998973972,0.07268227964605956,0.0,0.07268227964605956,0.0
2.152968e6,3600.0,69.75798226938576,0.07268227964604534,0.0,0.07268227964604534,0.0
2.156568e6,3600.0,69.83066454903182,0.07268227964605956,0.0,0.07268227964605956,0.0
2.160168e6,3600.0,69.89995498896094,0.06929043992911943,0.0,0.06929043992911943,0.0
2.163768e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.167368e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.170968e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.174568e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.178168e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.181768e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.185368e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.188968e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.192568e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.196168e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.199768e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.203368e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.206968e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.210568e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.214168e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.217768e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.221368e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.224968e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.228568e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.232168e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.235768e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.239368e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.242968e6,3600.0,69.89995498896094,0.0,0.0,0.0,0.0
2.246568e6,3600.0,69.9021596847768,0.0022046958158625785,0.0,0.0022046958158625785,0.0
2.250168e6,3600.0,69.94940316654673,0.04724348176992521,0.0,0.04724348176992521,0.0
2.253768e6,3600.0,69.99664664831667,0.04724348176993942,0.0,0.04724348176993942,0.0
2.257368e6,3600.0,70.04389013008661,0.04724348176993942,0.0,0.04724348176993942,0.0
2.260968e6,3600.0,70.09113361185655,0.04724348176993942,0.0,0.04724348176993942,0.0
2.264568e6,3600.0,70.13837709362647,0.04724348176992521,0.0,0.04724348176992521,0.0
2.268168e6,3600.0,70.18562057539641,0.04724348176993942,0.0,0.04724348176993942,0.0
2.271768e6,3600.0,70.23286405716635,0.04724348176993942,0.0,0.04724348176993942,0.0
2.275368e6,3600.0,70.28010753893628,0.04724348176992521,0.0,0.04724348176992521,0.0
2.278968e6,3600.0,70.32735102070622,0.04724348176993942,0.0,0.04724348176993942,0.0
2.282568e6,3600.0,70.37459450247616,0.04724348176993942,0.0,0.04724348176993942,0.0
2.286168e6,3600.0,70.42183798424608,0.04724348176992521,0.0,0.04724348176992521,0.0
2.289768e6,3600.0,70.46908146601602,0.04724348176993942,0.0,0.04724348176993942,0.0
2.293368e6,3600.0,70.51632494778596,0.04724348176993942,0.0,0.04724348176993942,0.0
2.296968e6,3600.0,70.56356842955589,0.04724348176992521,0.0,0.04724348176992521,0.0
2.300568e6,3600.0,70.61081191132583,0.04724348176993942,0.0,0.04724348176993942,0.0
2.304168e6,3600.0,70.65805539309576,0.04724348176993942,0.0,0.04724348176993942,0.0
2.307768e6,3600.0,70.7052988748657,0.04724348176993942,0.0,0.04724348176993942,0.0
2.311368e6,3600.0,70.75254235663564,0.04724348176993942,0.0,0.04724348176993942,0.0
2.314968e6,3600.0,70.79978583840557,0.04724348176992521,0.0,0.04724348176992521,0.0
2.318568e6,3600.0,70.84702932017551,0.04724348176993942,0.0,0.04724348176993942,0.0
2.322168e6,3600.0,70.89427280194545,0.04724348176993942,0.0,0.04724348176993942,0.0
2.325768e6,3600.0,70.94151628371537,0.04724348176992521,0.0,0.04724348176992521,0.0
2.329368e6,3600.0,70.98875976548531,0.04724348176993942,0.0,0.04724348176993942,0.0
2.332968e6,3600.0,71.03379855143942,0.045038785954105265,0.0,0.045038785954105265,0.0
2.336568e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.340168e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.343768e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.347368e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.350968e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.354568e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.358168e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.361768e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.365368e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.368968e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.372568e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.376168e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.379768e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.383368e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.386968e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.390568e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.394168e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.397768e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.401368e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.404968e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.408568e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.412168e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.415768e6,3600.0,71.03379855143942,0.0,0.0,0.0,0.0
2.419368e6,3600.0,71.03379855143976,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.422968e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.426568e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.430168e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.433768e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.437368e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.440968e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.444568e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.448168e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.451768e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.455368e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.458968e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.462568e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.466168e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.469768e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.473368e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.476968e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.480568e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.484168e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.487768e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.491368e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.494968e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.498568e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.502168e6,3600.0,71.03379855143976,0.0,0.0,0.0,0.0
2.505768e6,3600.0,71.03752957512792,0.003731023688160917,0.0,0.003731023688160917,0.0
2.509368e6,3600.0,71.11748008273858,0.07995050761066125,0.0,0.07995050761066125,0.0
2.512903e6,3535.0,71.19598703951739,0.07850695677880992,0.0,0.07850695677880992,0.0
2.516503e6,3600.0,71.27593754712804,0.07995050761064704,0.0,0.07995050761064704,0.0
2.520103e6,3600.0,71.3558880547387,0.07995050761066125,0.0,0.07995050761066125,0.0
2.523703e6,3600.0,71.43583856234936,0.07995050761066125,0.0,0.07995050761066125,0.0
